P,A
0.0,1.0
0.018429003021148038,0.8590130916414904
0.03675730110775428,0.8429003021148036
0.056294058408862035,0.8247734138972809
0.07613293051359517,0.8056394763343404
0.09526686807653575,0.7824773413897281
0.11681772406847936,0.7653575025176234
0.13595166163141995,0.7411883182275931
0.1581067472306143,0.7250755287009063
0.18026183282980865,0.6988922457200403
0.20241691842900303,0.675730110775428
0.22356495468277945,0.6515609264853978
0.25075528700906347,0.6304128902316214
0.2749244712990937,0.6112789526686807
0.2990936555891239,0.5830815709969788
0.3282980866062437,0.5568982880161129
0.351460221550856,0.5287009063444109
0.3796576032225579,0.5075528700906344
0.4068479355488419,0.47230614300100704
0.44410876132930516,0.44914400805639476
0.4692849949647533,0.41490433031218527
0.5025176233635448,0.3816717019133938
0.540785498489426,0.35045317220543803
0.581067472306143,0.3121852970795569
0.6273917421953675,0.26988922457200404
0.6706948640483384,0.22759315206445116
0.7129909365558912,0.1822759315206445
0.7764350453172205,0.1309164149043303
0.8489425981873111,0.081067472306143
0.9244712990936557,0.0377643504531722
0.9748237663645518,0.014803625377643504
0.9869083585095669,0.007442094662638469
0.9869083585095669,0.005427995971802618
1.0,0.004924471299093656
0.9869083585095669,0.004803625377643505
