P,A
0.0,1.0
0.03936063936063936,0.8681318681318683
0.07622377622377624,0.8371628371628372
0.1158841158841159,0.7982017982017984
0.15584415584415587,0.7562437562437563
0.19880119880119884,0.7122877122877124
0.24275724275724278,0.6663336663336664
0.2897102897102897,0.6283716283716284
0.3376623376623377,0.5784215784215785
0.3926073926073927,0.5244755244755246
0.4535464535464536,0.46853146853146854
0.5154845154845156,0.40859140859140863
0.5874125874125874,0.3376623376623377
0.6743256743256745,0.25874125874125875
0.7722277722277723,0.16883116883116886
0.8811188811188813,0.08191808191808193
0.9520479520479521,0.02627372627372628
0.9980019980019981,0.008331668331668332
1.008991008991009,0.005074925074925076
0.9980019980019981,0.004435564435564436
0.9880119880119881,0.004385614385614386
