A,P,time
0.0,1.0770901194353963,0.0
0.31596091205211724,0.744842562432139,60.54
0.4408251900108578,0.6264929424538545,121.0
0.5190010857763301,0.5450597176981542,182.0
0.5852334419109664,0.4755700325732899,242.0
0.6362649294245385,0.4256243213897937,303.0
0.6818675352877307,0.3832790445168295,363.0
0.7144408251900108,0.33984799131378934,424.0
0.7470141150922909,0.31596091205211724,484.0
0.777415852334419,0.2888165038002172,545.0
0.7893593919652551,0.26601520086862107,605.0
0.8056460369163951,0.24321389793702497,666.0
0.8371335504885993,0.2258414766558089,727.0
0.8469055374592834,0.2073832790445168,787.0
0.8783930510314876,0.19326818675352875,848.0
0.8838219326818675,0.18241042345276873,908.0
0.8849077090119435,0.16720955483170466,969.0
0.9120521172638436,0.15743756786102062,1029.0
0.9066232356134636,0.1476655808903366,1090.0
0.9283387622149837,0.13572204125950055,1150.0
0.9424538545059717,0.13029315960912052,1211.0
0.9435396308360477,0.12269272529858849,1271.0
0.9565689467969598,0.11400651465798045,1332.0
0.9565689467969598,0.10857763300760044,1392.0
0.9630836047774158,0.1029315960912052,1453.0
0.9630836047774158,0.09771986970684038,1514.0
0.9695982627578719,0.09359391965255157,1574.0
0.9587404994571118,0.08729641693811074,1635.0
0.98914223669924,0.08393051031487513,1695.0
0.9858849077090119,0.08154180238870792,1756.0
0.991313789359392,0.0758957654723127,1816.0
0.992399565689468,0.0737242128121607,1877.0
0.993485342019544,0.07100977198697069,1937.0
0.992399565689468,0.06731813246471227,1998.0
1.0,0.06514657980456026,2058.0
1.0,0.06264929424538544,2119.0
