A,P,time,cat
0.998,0.0,0.0,0.011
0.96,0.039,3107.0,
0.912,0.0776,6215.0,
0.869,0.114,9322.0,
0.828,0.154,12429.0,
0.786,0.191,15537.0,
0.758,0.23,18644.0,
0.721,0.267,21751.0,
0.687,0.304,24858.0,
0.651,0.341,27966.0,
0.614,0.38,31073.0,
0.572,0.414,34180.0,
0.54,0.457,37288.0,
0.495,0.489,40395.0,
0.472,0.529,43502.0,
0.427,0.558,46610.0,
0.388,0.599,49717.0,
0.358,0.636,52824.0,
0.321,0.674,55932.0,
0.289,0.7,59039.0,
0.257,0.736,62146.0,
0.228,0.765,65254.0,
0.194,0.79,68361.0,
0.163,0.826,71468.0,
0.137,0.848,74576.0,
0.11,0.884,77683.0,
0.087,0.92,80790.0,
0.0647,0.928,83897.0,
0.0475,0.948,87005.0,
0.0323,0.97,90112.0,
0.0214,0.987,93219.0,
0.0136,0.987,96327.0,
0.00829,0.991,99434.0,
