A,P,time,cat
1.002,0.0,0.0,0.0165
0.949,0.0373,2009.0,
0.917,0.0749,4018.0,
0.867,0.112,6026.0,
0.831,0.15,8035.0,
0.805,0.184,10044.0,
0.767,0.218,12053.0,
0.725,0.255,14061.0,
0.686,0.294,16070.0,
0.646,0.33,18079.0,
0.618,0.364,20088.0,
0.586,0.408,22097.0,
0.549,0.443,24105.0,
0.509,0.474,26114.0,
0.478,0.51,28123.0,
0.437,0.542,30132.0,
0.409,0.576,32140.0,
0.373,0.612,34149.0,
0.338,0.65,36158.0,
0.308,0.686,38167.0,
0.274,0.713,40176.0,
0.244,0.75,42184.0,
0.213,0.78,44193.0,
0.183,0.813,46202.0,
0.155,0.837,48211.0,
0.129,0.859,50219.0,
0.103,0.884,52228.0,
0.0799,0.916,54237.0,
0.0607,0.934,56246.0,
0.0445,0.952,58255.0,
0.0311,0.968,60263.0,
0.0212,0.973,62272.0,
0.0141,0.982,64281.0,
0.00894,0.985,66290.0,
0.0056,0.997,68298.0,
0.00354,0.999,70307.0,
0.00214,1.0,72316.0,
