A,P,time
1.0,0.0,0.0
0.8820614469772052,0.10604558969276512,0.552
0.7879088206144699,0.19920713577799806,1.104
0.7076313181367692,0.28444003964321113,1.656
0.628344895936571,0.35777998017839446,2.208
0.5659068384539148,0.4192269573835481,2.759
0.5133795837462836,0.4786917740336968,3.311
0.4549058473736373,0.5401387512388505,3.863
0.40336967294350845,0.5847373637264619,4.415
0.3666997026759168,0.626362735381566,4.967
0.33399405351833505,0.6580773042616453,5.519
0.2943508424182359,0.6957383548067394,6.071
0.2646184340931616,0.7244796828543113,6.623
0.23686818632309217,0.7502477700693757,7.174
0.21506442021803768,0.785926660059465,7.726
0.19326065411298318,0.7998017839444996,8.278
0.1734390485629336,0.8156590683845392,8.83
0.15460852329038655,0.8334985133795838,9.382
0.13974231912784935,0.8533201189296333,9.934
0.1248761149653122,0.8572844400396433,10.49
0.11397423191278495,0.8800792864222003,11.04
0.10009910802775027,0.8909811694747276,11.59
0.09177403369672944,0.9038652130822598,12.14
0.0825569871159564,0.9078295341922697,12.69
0.0738354806739346,0.9048562933597623,13.25
0.06808721506442023,0.9246778989098119,13.8
0.061149653121902875,0.9266600594648168,14.35
0.05530227948463826,0.9405351833498514,14.9
0.05034687809712587,0.9286422200198218,15.45
0.04588701684836472,0.931615460852329,16.0
0.04172447968285432,0.9653121902874133,16.56
0.03805748265609515,0.9534192269573836,17.11
0.03458870168483648,0.9593657086223984,17.66
