P,A
0.0,1.0
0.14299900695134063,0.8520357497517379
0.269116186693148,0.7249255213505462
0.3694141012909633,0.6186693147964251
0.4488579940417081,0.5292949354518373
0.522343594836147,0.46573982125124136
0.5849056603773585,0.40019860973187693
0.637537239324727,0.3515392254220457
0.682224428997021,0.3028798411122145
0.7149950347567031,0.2681231380337637
0.7467725918570011,0.23535253227408146
0.7775571002979147,0.20854021847070509
0.8013902681231382,0.18272095332671304
0.8212512413108243,0.16087388282025822
0.833167825223436,0.14498510427010924
0.8550148957298909,0.13008937437934462
0.8718967229394241,0.11420059582919564
0.8818272095332672,0.10327706057596824
0.893743793445879,0.093545183714002
0.906653426017875,0.08470705064548163
0.9046673286991064,0.07706057596822245
0.9026812313803377,0.0695134061569017
0.909632571996028,0.06454816285998015
0.9165839126117181,0.059682224428997024
0.9265143992055612,0.055412115193644494
0.9294935451837142,0.051340615690168824
0.9384309831181729,0.04687189672293943
0.9364448857994042,0.044885799404170805
0.9473684210526316,0.04160873882820259
0.945382323733863,0.03992055610724926
