P,A
0.0,1.0
0.15646940822467403,0.843530591775326
0.2838515546639919,0.7191574724172517
0.38716148445336007,0.6078234704112336
0.47642928786359073,0.5175526579739218
0.5516549648946841,0.440320962888666
0.6108324974924774,0.3821464393179539
0.6599799398194585,0.3279839518555667
0.7121364092276831,0.2868605817452357
0.7392176529588766,0.2477432296890672
0.7773319959879639,0.21664994984954863
0.8044132397191576,0.18956870611835508
0.8184553660982948,0.16850551654964896
0.8445336008024072,0.14844533600802406
0.8615847542627884,0.13039117352056168
0.8746238716148446,0.11735205616850553
0.8645937813440321,0.10431293881644935
0.8996990972918757,0.09418254764292879
0.9037111334002006,0.0847542627883651
0.9017051153460381,0.07642928786359078
0.9167502507522568,0.06890672016048144
0.9137412236710131,0.06328986960882649
0.9307923771313942,0.058575727181544635
0.9307923771313942,0.05376128385155467
0.9428284854563691,0.05035105315947844
