A,P,time
1.0,0.0,0.0
0.6369107321965898,0.3319959879638917,835.0
0.518555667001003,0.4563691073219659,1670.0
0.4282848545636911,0.5295887662988967,2506.0
0.3650952858575727,0.6018054162487462,3341.0
0.31995987963891676,0.6539618856569709,4176.0
0.2778335005015045,0.6950852557673018,5011.0
0.24674022066198595,0.7211634904714143,5846.0
0.2176529588766299,0.7372116349047141,6681.0
0.19759277833500502,0.7753259779338014,7517.0
0.1745235707121364,0.7923771313941825,8352.0
0.15747241725175526,0.7993981945837513,9187.0
0.14142427281845535,0.8224674022066198,10022.0
0.12738214643931794,0.8415245737211635,10857.0
0.11534603811434303,0.8415245737211635,11692.0
0.10631895687061184,0.8575727181544633,12528.0
0.0978936810431294,0.8696088264794383,13363.0
0.08936810431293882,0.8706118355065195,14198.0
0.08204613841524573,0.8836509528585758,15033.0
0.0753259779338014,0.8876629889669008,15868.0
0.07031093279839518,0.9047141424272819,16703.0
0.06509528585757272,0.9057171514543632,17539.0
0.06068204613841524,0.9037111334002006,18374.0
0.05656970912738214,0.9127382146439318,19209.0
