A,P,time
1.0,0.0,0.0
0.559841740850643,0.41345202769535117,1977.0
0.41740850642927796,0.5469831849653809,3955.0
0.3303659742828883,0.6330365974282889,5932.0
0.2720079129574679,0.7002967359050446,7910.0
0.22156280909990111,0.7378832838773492,9887.0
0.18496538081107816,0.7833827893175075,11864.0
0.15825914935707222,0.7962413452027697,13842.0
0.1345202769535114,0.8288822947576657,15819.0
0.11671612265084076,0.8536102868447083,17796.0
0.10089020771513353,0.8674579624134521,19774.0
0.0874381800197824,0.8743818001978241,21751.0
0.07675568743818002,0.894164193867458,23728.0
0.06864490603363008,0.8872403560830862,25706.0
0.060929772502472807,0.8981206726013848,27683.0
0.05459940652818992,0.9149357072205738,29661.0
0.0493570722057369,0.9248269040553908,31638.0
