P,A
0.0,1.0
0.04086345381526105,0.892570281124498
0.08142570281124499,0.8493975903614458
0.12248995983935743,0.8192771084337349
0.16666666666666669,0.7740963855421686
0.2108433734939759,0.7309236947791165
0.2560240963855422,0.6837349397590362
0.30522088353413657,0.6335341365461847
0.35542168674698793,0.5953815261044176
0.40160642570281124,0.535140562248996
0.45582329317269077,0.4839357429718875
0.5120481927710844,0.4246987951807229
0.5763052208835341,0.3714859437751004
0.6365461847389559,0.3142570281124498
0.6987951807228915,0.2540160642570281
0.7720883534136547,0.19176706827309237
0.8383534136546185,0.13554216867469882
0.9056224899598394,0.0860441767068273
0.9327309236947792,0.05140562248995984
0.964859437751004,0.029819277108433736
0.9728915662650602,0.019477911646586347
0.9799196787148594,0.014658634538152611
