P,A
0.0,1.0
0.048358208955223886,0.8587064676616917
0.09601990049751245,0.8109452736318409
0.1472636815920398,0.7721393034825872
0.19601990049751247,0.718407960199005
0.24975124378109456,0.6666666666666667
0.3064676616915423,0.6049751243781095
0.36616915422885576,0.5532338308457713
0.4238805970149254,0.491542288557214
0.49751243781094534,0.43184079601990055
0.5651741293532339,0.36517412935323385
0.6388059701492538,0.2955223880597015
0.709452736318408,0.22885572139303487
0.800995024875622,0.1601990049751244
0.8666666666666668,0.10049751243781097
0.9263681592039803,0.05890547263681593
0.9393034825870648,0.03313432835820896
0.9562189054726369,0.019900497512437814
0.964179104477612,0.014527363184079604
0.9810945273631841,0.012238805970149255
0.9681592039800996,0.011343283582089555
