A,P,time
0.0,1.1191011235955055,0.0
0.2550561797752809,0.852808988764045,0.00363
0.45280898876404496,0.6561797752808989,0.00726
0.6056179775280899,0.501123595505618,0.0109
0.7078651685393258,0.39999999999999997,0.0145
0.7910112359550561,0.31685393258426964,0.0182
0.8471910112359551,0.25842696629213485,0.0218
0.8910112359550562,0.21460674157303372,0.0254
0.9112359550561798,0.18876404494382024,0.0291
0.9247191011235955,0.16853932584269662,0.0327
0.9617977528089887,0.1550561797752809,0.0363
0.9606741573033708,0.14606741573033707,0.0399
0.9674157303370786,0.13820224719101123,0.0436
0.9651685393258427,0.1303370786516854,0.0472
0.9764044943820225,0.12921348314606743,0.0508
0.9820224719101124,0.1258426966292135,0.0545
0.9831460674157303,0.12471910112359551,0.0581
0.9842696629213483,0.12471910112359551,0.0617
0.9831460674157303,0.12247191011235954,0.0654
0.9887640449438202,0.12359550561797752,0.069
0.9853932584269662,0.12247191011235954,0.0726
0.9932584269662921,0.12247191011235954,0.0763
1.0,0.12247191011235954,0.0799
0.9842696629213483,0.12247191011235954,0.0835
0.996629213483146,0.12134831460674157,0.0872
0.9887640449438202,0.12134831460674157,0.0908
0.9910112359550561,0.12134831460674157,0.0944
0.9932584269662921,0.12134831460674157,0.0981
0.9910112359550561,0.12022471910112359,0.102
0.9898876404494382,0.12247191011235954,0.105
0.9955056179775281,0.12134831460674157,0.109
0.9853932584269662,0.12022471910112359,0.113
0.9876404494382023,0.12247191011235954,0.116
0.9842696629213483,0.12134831460674157,0.12
0.9786516853932584,0.12247191011235954,0.123
0.9887640449438202,0.12247191011235954,0.127
0.9797752808988763,0.12022471910112359,0.131
0.9808988764044944,0.12022471910112359,0.134
0.9876404494382023,0.12247191011235954,0.138
