A,P
1.0,0.0
0.07132867132867134,0.17382617382617382
0.05984015984015985,0.3056943056943057
0.050149850149850156,0.4075924075924076
0.04365634365634367,0.48751248751248755
0.03706293706293707,0.5544455544455545
0.03266733266733267,0.6153846153846154
0.028271728271728275,0.6553446553446555
0.024575424575424578,0.6993006993006994
0.021578421578421582,0.7312687312687314
0.019280719280719283,0.7652347652347653
0.016983016983016987,0.7892107892107894
0.014985014985014986,0.8051948051948054
0.013186813186813189,0.8241758241758242
0.011788211788211789,0.8501498501498502
0.01058941058941059,0.8481518481518482
0.009370629370629371,0.8661338661338662
0.008441558441558441,0.8881118881118882
0.007762237762237763,0.8911088911088912
0.006903096903096905,0.8881118881118882
0.006273726273726275,0.9060939060939063
0.0057342657342657356,0.9080919080919082
0.005264735264735265,0.9190809190809193
0.004805194805194805,0.9200799200799202
0.004405594405594406,0.9290709290709293
0.004055944055944056,0.9310689310689312
0.0038361638361638366,0.9410589410589411
0.003516483516483517,0.9480519480519481
