A,P,time
1.0,0.0,0.0
0.8787575150300602,0.06683366733466933,20.45
0.8136272545090181,0.13527054108216433,40.89
0.749498997995992,0.20340681362725452,61.34
0.691382765531062,0.2605210420841683,81.79
0.6362725450901804,0.3196392785571142,102.0
0.5781563126252505,0.375751503006012,123.0
0.5340681362725451,0.42084168336673344,143.0
0.4879759519038076,0.47094188376753504,164.0
0.44488977955911824,0.5060120240480962,184.0
0.405811623246493,0.5410821643286573,204.0
0.3637274549098196,0.5931863727454909,225.0
0.3366733466933868,0.6282565130260521,245.0
0.3076152304609218,0.6452905811623246,266.0
0.27655310621242485,0.6763527054108217,286.0
0.251503006012024,0.718436873747495,307.0
0.22645290581162325,0.7254509018036072,327.0
0.20541082164328656,0.7545090180360722,348.0
0.18937875751503006,0.780561122244489,368.0
0.17034068136272545,0.7945891783567135,388.0
0.156312625250501,0.8006012024048097,409.0
0.13927855711422846,0.8246492985971944,429.0
0.1282565130260521,0.8256513026052104,450.0
0.12024048096192384,0.8386773547094188,470.0
0.10821643286573146,0.8557114228456913,491.0
0.10020040080160321,0.8637274549098196,511.0
0.08937875751503006,0.8637274549098196,532.0
0.08366733466933868,0.8847695390781564,552.0
0.07745490981963928,0.8767535070140281,573.0
0.07144288577154309,0.8957915831663327,593.0
0.06683366733466933,0.9008016032064129,613.0
0.06172344689378758,0.8867735470941884,634.0
0.05781563126252505,0.902805611222445,654.0
0.05380761523046092,0.9088176352705412,675.0
0.05130260521042084,0.9088176352705412,695.0
0.04829659318637274,0.9168336673346694,716.0
0.04529058116232464,0.9268537074148298,736.0
0.043486973947895795,0.9138276553106213,757.0
0.04098196392785571,0.9228456913827656,777.0
