A,P,time,cat
1.001,0.0,0.0,0.01
0.966,0.0372,33.24,
0.914,0.0744,66.47,
0.871,0.112,99.71,
0.836,0.149,133.0,
0.81,0.188,166.0,
0.766,0.222,199.0,
0.736,0.26,233.0,
0.699,0.294,266.0,
0.658,0.334,299.0,
0.628,0.369,332.0,
0.589,0.401,366.0,
0.553,0.438,399.0,
0.521,0.479,432.0,
0.475,0.513,465.0,
0.45,0.543,499.0,
0.414,0.578,532.0,
0.38,0.618,565.0,
0.342,0.643,598.0,
0.313,0.684,631.0,
0.278,0.709,665.0,
0.247,0.746,698.0,
0.214,0.774,731.0,
0.186,0.807,764.0,
0.159,0.84,798.0,
0.132,0.856,831.0,
0.11,0.888,864.0,
0.0883,0.904,897.0,
0.0696,0.916,931.0,
0.0563,0.937,964.0,
0.0451,0.954,997.0,
0.0381,0.966,1030.0,
0.0333,0.964,1064.0,
0.0303,0.958,1097.0,
0.0289,0.966,1130.0,
