A,P,time
1.0,0.0,0.0
0.8965174129353235,0.10149253731343284,0.112
0.8029850746268659,0.18805970149253734,0.224
0.7273631840796021,0.2666666666666667,0.336
0.6507462686567165,0.3393034825870647,0.447
0.6000000000000001,0.3980099502487563,0.559
0.5383084577114429,0.4567164179104478,0.671
0.4875621890547264,0.5054726368159205,0.783
0.43880597014925377,0.5482587064676618,0.895
0.40796019900497515,0.6000000000000001,1.007
0.36517412935323385,0.627860696517413,1.118
0.33333333333333337,0.6666666666666667,1.23
0.30248756218905476,0.690547263681592,1.342
0.2786069651741294,0.7064676616915423,1.454
0.2537313432835821,0.7323383084577115,1.566
0.22786069651741298,0.7582089552238807,1.678
0.21492537313432838,0.7741293532338309,1.789
0.19502487562189058,0.7970149253731345,1.901
0.17711442786069653,0.8039800995024877,2.013
0.16318407960199008,0.8218905472636816,2.125
0.1492537313432836,0.8417910447761194,2.237
0.13830845771144282,0.8497512437810946,2.349
0.12537313432835823,0.8676616915422887,2.46
0.1174129353233831,0.8756218905472638,2.572
0.10845771144278608,0.8885572139303484,2.684
0.10049751243781097,0.8905472636815922,2.796
0.09243781094527363,0.8885572139303484,2.908
0.08587064676616916,0.9024875621890549,3.02
0.08059701492537315,0.9154228855721395,3.131
0.0746268656716418,0.9263681592039803,3.243
0.06965174129353235,0.9203980099502489,3.355
0.06507462686567164,0.9253731343283583,3.467
0.060199004975124384,0.9303482587064679,3.579
0.056218905472636825,0.9333333333333333,3.691
0.05363184079601991,0.9482587064676617,3.802
0.049452736318407964,0.9393034825870648,3.914
0.04766169154228856,0.9422885572139305,4.026
0.04467661691542289,0.9512437810945275,4.138
