A,P,time
1.0,0.0,0.0
0.8914342629482072,0.10756972111553785,0.179
0.7858565737051794,0.20219123505976097,0.358
0.7101593625498007,0.2828685258964143,0.537
0.6374501992031872,0.3535856573705179,0.716
0.5737051792828685,0.4243027888446215,0.895
0.5169322709163346,0.4731075697211155,1.074
0.4661354581673307,0.5308764940239044,1.253
0.41633466135458164,0.5756972111553784,1.432
0.38247011952191234,0.6225099601593626,1.611
0.3446215139442231,0.646414342629482,1.789
0.3147410358565737,0.6852589641434262,1.968
0.2828685258964143,0.7061752988047808,2.147
0.25796812749003983,0.7330677290836654,2.326
0.23207171314741037,0.7579681274900398,2.505
0.21115537848605578,0.7729083665338645,2.684
0.19123505976095617,0.805776892430279,2.863
0.1743027888446215,0.8217131474103585,3.042
0.16135458167330677,0.8356573705179282,3.221
0.14541832669322707,0.8466135458167331,3.4
0.1364541832669323,0.8675298804780877,3.579
0.12350597609561753,0.8824701195219123,3.758
0.11354581673306774,0.8764940239043825,3.937
0.1045816733067729,0.8934262948207171,4.116
0.09691235059760955,0.8934262948207171,4.295
0.08774900398406374,0.906374501992032,4.474
0.08207171314741037,0.9123505976095618,4.653
0.07639442231075698,0.9183266932270917,4.832
0.07041832669322709,0.9272908366533865,5.01
0.06573705179282868,0.9412350597609561,5.189
0.060756972111553786,0.949203187250996,5.368
0.056972111553784864,0.9362549800796812,5.547
0.053286852589641436,0.946215139442231,5.726
0.04980079681274901,0.948207171314741,5.905
0.04661354581673307,0.9631474103585657,6.084
0.043625498007968125,0.9611553784860557,6.263
0.040936254980079675,0.9561752988047808,6.442
0.03924302788844621,0.9521912350597609,6.621
