P,A
0.0,1.0
0.059740259740259746,0.8901098901098902
0.1188811188811189,0.8301698301698303
0.17482517482517484,0.7792207792207794
0.23476523476523478,0.7292707292707293
0.29070929070929075,0.6653346653346655
0.35364635364635366,0.6173826173826175
0.4065934065934066,0.5544455544455545
0.4615384615384616,0.5044955044955045
0.5144855144855146,0.4535464535464536
0.5654345654345655,0.40359640359640364
0.6163836163836165,0.36063936063936064
0.6513486513486515,0.3126873126873127
0.7042957042957043,0.27572427572427577
0.7402597402597403,0.2417582417582418
0.7742257742257743,0.2047952047952048
0.8031968031968033,0.18081918081918083
0.8351648351648352,0.15684315684315686
0.8471528471528472,0.13486513486513488
0.8661338661338662,0.11788211788211789
0.8821178821178822,0.1028971028971029
0.9020979020979022,0.09260739260739262
0.9130869130869133,0.08211788211788212
0.9110889110889112,0.07592407592407593
0.9300699300699302,0.06943056943056944
0.9310689310689312,0.06523476523476524
0.9390609390609391,0.06093906093906094
