P,A
0.0,1.0
0.11391129032258066,0.8366935483870968
0.22580645161290322,0.7358870967741935
0.34173387096774194,0.6189516129032258
0.4475806451612903,0.5211693548387097
0.5463709677419355,0.42338709677419356
0.6461693548387097,0.3366935483870968
0.7167338709677419,0.2620967741935484
0.7893145161290323,0.20060483870967744
0.844758064516129,0.15221774193548387
0.8689516129032258,0.11693548387096775
0.9032258064516129,0.09304435483870967
0.9203629032258065,0.07701612903225806
0.9243951612903226,0.06643145161290323
0.9455645161290323,0.06018145161290323
0.9506048387096774,0.05483870967741935
