A,P,time
1.0,0.0,0.0
0.9206827309236948,0.0427710843373494,1.931
0.8744979919678715,0.0855421686746988,3.862
0.8443775100401606,0.12650602409638553,5.793
0.7931726907630523,0.16967871485943775,7.724
0.7520080321285141,0.20983935742971888,9.655
0.7128514056224899,0.2540160642570281,11.59
0.6736947791164659,0.29518072289156627,13.52
0.6325301204819277,0.3383534136546185,15.45
0.5873493975903614,0.38353413654618473,17.38
0.5552208835341366,0.42068273092369474,19.31
0.5070281124497992,0.4568273092369478,21.24
0.46385542168674704,0.49698795180722893,23.17
0.4246987951807229,0.535140562248996,25.1
0.39056224899598396,0.5823293172690762,27.03
0.3463855421686747,0.6194779116465864,28.96
0.3092369477911647,0.6616465863453815,30.89
0.2761044176706828,0.6887550200803213,32.83
0.2389558232931727,0.7379518072289156,34.76
0.20180722891566266,0.7751004016064257,36.69
0.17168674698795183,0.8052208835341366,38.62
0.13955823293172692,0.8343373493975903,40.55
0.10943775100401607,0.8614457831325301,42.48
0.0855421686746988,0.8895582329317269,44.41
0.06244979919678715,0.9166666666666667,46.34
0.04467871485943775,0.9377510040160643,48.27
0.031224899598393575,0.9518072289156626,50.2
0.02178714859437751,0.9688755020080321,52.14
0.015361445783132529,0.9859437751004015,54.07
0.011144578313253013,0.9899598393574297,56.0
0.008514056224899598,0.9779116465863453,57.93
0.0068574297188755025,0.9889558232931727,59.86
0.0058032128514056225,0.9919678714859438,61.79
