P,A
0.0,1.0
0.07564356435643564,0.9108910891089109
0.1504950495049505,0.8386138613861386
0.2198019801980198,0.7702970297029703
0.28316831683168314,0.7029702970297029
0.3445544554455445,0.6415841584158416
0.39900990099009903,0.5861386138613861
0.4594059405940594,0.5336633663366337
0.504950495049505,0.4881188118811881
0.5376237623762377,0.4386138613861386
0.5881188118811881,0.4
0.6227722772277228,0.3673267326732673
0.6544554455445545,0.3287128712871287
0.691089108910891,0.299009900990099
0.7227722772277227,0.2722772277227723
0.7455445544554455,0.24653465346534653
0.7663366336633664,0.22277227722772278
0.7930693069306931,0.20198019801980197
0.8059405940594059,0.18316831683168316
0.8217821782178217,0.16435643564356436
0.8435643564356435,0.14752475247524752
0.8554455445544554,0.13465346534653466
0.8643564356435643,0.1198019801980198
0.8772277227722772,0.10891089108910891
0.8950495049504951,0.09900990099009901
0.902970297029703,0.08851485148514851
0.903960396039604,0.08108910891089109
0.9089108910891089,0.07386138613861386
0.9237623762376238,0.06574257425742575
0.9237623762376238,0.0600990099009901
0.9386138613861386,0.05356435643564356
0.9346534653465346,0.0493069306930693
0.9485148514851485,0.044257425742574255
0.9435643564356435,0.04019801980198019
0.9554455445544554,0.03653465346534654
0.9623762376237623,0.03326732673267326
0.9504950495049505,0.030297029702970296
0.9603960396039604,0.027623762376237624
0.9653465346534653,0.025247524752475246
