A,P
1.0,0.0
0.7942345924453281,0.18091451292246521
0.6481113320079523,0.3240556660039762
0.5228628230616302,0.4502982107355865
0.42445328031809143,0.5447316103379722
0.34095427435387676,0.6252485089463221
0.2783300198807157,0.6819085487077535
0.22067594433399604,0.7365805168986084
0.1779324055666004,0.7733598409542743
0.14612326043737572,0.8161033797216699
0.1172962226640159,0.8489065606361829
0.09493041749502983,0.8648111332007952
0.07564612326043738,0.8767395626242545
0.06172962226640159,0.8906560636182903
0.049105367793240554,0.9194831013916501
0.03956262425447316,0.9194831013916501
0.0320079522862823,0.9304174950298211
0.026043737574552684,0.9343936381709741
0.02087475149105368,0.9304174950298211
