A,P
1.0,0.0
0.8192651439920556,0.169811320754717
0.6643495531281034,0.3078450844091361
0.5431976166832175,0.42502482621648463
0.4399205561072493,0.5163853028798412
0.3604766633565045,0.5988083416087389
0.2969215491559087,0.6603773584905661
0.2413108242303873,0.7040714995034757
0.19563058589870908,0.7517378351539227
0.1618669314796425,0.7864945382323735
0.1310824230387289,0.8262164846077459
0.10625620655412116,0.8510427010923536
0.08718967229394242,0.8659384309831183
0.0708043694141013,0.8748758689175771
0.05779543197616684,0.8887785501489575
0.047467725918570014,0.8997020854021849
0.03882820258192652,0.9056603773584907
0.03118172790466733,0.9205561072492554
0.025620655412115195,0.9225422045680239
0.02095332671300894,0.9265143992055612
