A,P
1.0,0.0
0.8473895582329317,0.1495983935742972
0.7228915662650602,0.2821285140562249
0.6114457831325301,0.38353413654618473
0.5210843373493976,0.47690763052208834
0.4407630522088353,0.5552208835341366
0.3755020080321285,0.6265060240963856
0.31827309236947793,0.6777108433734941
0.26907630522088355,0.7238955823293173
0.22690763052208837,0.7590361445783133
0.19377510040160642,0.7981927710843374
0.16666666666666669,0.8363453815261044
0.14056224899598396,0.8433734939759036
0.11947791164658635,0.8785140562248996
0.10341365461847389,0.8955823293172691
0.08744979919678715,0.9206827309236948
0.07439759036144579,0.9126506024096386
0.06275100401606426,0.9277108433734941
0.05391566265060241,0.9417670682730923
0.046385542168674694,0.9467871485943775
0.03975903614457832,0.9568273092369477
0.03343373493975904,0.9628514056224899
0.029317269076305223,0.9608433734939759
0.025100401606425703,0.9748995983935743
0.021686746987951807,0.9869477911646586
