A,P,time,cat
0.999,0.0,0.0,0.056
0.905,0.0467,918.0,
0.85,0.0951,1836.0,
0.812,0.142,2754.0,
0.762,0.189,3672.0,
0.707,0.24,4590.0,
0.666,0.283,5508.0,
0.626,0.33,6426.0,
0.568,0.377,7344.0,
0.53,0.418,8263.0,
0.486,0.466,9181.0,
0.445,0.509,10099.0,
0.398,0.549,11017.0,
0.36,0.588,11935.0,
0.32,0.638,12853.0,
0.283,0.665,13771.0,
0.246,0.709,14689.0,
0.211,0.747,15607.0,
0.182,0.785,16525.0,
0.152,0.807,17443.0,
0.125,0.841,18361.0,
0.103,0.861,19279.0,
0.0827,0.893,20197.0,
0.0668,0.904,21115.0,
0.0535,0.91,22034.0,
0.0437,0.934,22952.0,
0.0362,0.943,23870.0,
0.0302,0.946,24788.0,
0.0262,0.956,25706.0,
0.0227,0.949,26624.0,
0.0206,0.967,27542.0,
0.0189,0.971,28460.0,
0.0181,0.969,29378.0,
