A,P
1.0,0.0
0.12537612838515547,0.15546639919759278
0.10732196589769308,0.2848545636910732
0.09107321965897694,0.39317953861584753
0.07803410230692076,0.48044132397191575
0.06649949849548646,0.5586760280842528
0.05697091273821465,0.6088264794383149
0.0489468405215647,0.6659979939819459
0.04242728184553661,0.7171514543630892
0.036308926780341026,0.7562688064192578
0.0312938816449348,0.7823470411233702
0.027683049147442327,0.8224674022066198
0.023971915747241727,0.8445336008024072
0.02106318956870612,0.8575727181544633
0.018655967903711133,0.8716148445336008
0.0160481444332999,0.8866599799398195
0.014343029087261785,0.9017051153460381
0.012938816449348044,0.9127382146439318
0.01123370110330993,0.929789368104313
0.010130391173520562,0.933801404212638
0.009167502507522568,0.9368104312938818
0.008124373119358074,0.9438314944834503
0.007442326980942829,0.9528585757271815
0.00675025075225677,0.9438314944834503
