A,P
1.0,0.0
0.1267605633802817,0.1619718309859155
0.1056338028169014,0.29577464788732394
0.08883299798792757,0.41146881287726356
0.07605633802816901,0.4939637826961771
0.06338028169014084,0.5764587525150905
0.05432595573440644,0.630784708249497
0.04738430583501006,0.6810865191146882
0.040845070422535205,0.7313883299798792
0.03490945674044266,0.7706237424547284
0.030281690140845068,0.795774647887324
0.026156941649899394,0.8259557344064385
0.02243460764587525,0.8450704225352113
0.019617706237424547,0.8651911468812877
0.017404426559356135,0.8802816901408451
0.015191146881287728,0.8893360160965795
0.013380281690140845,0.9124748490945674
0.011770623742454729,0.9114688128772637
0.010462776659959759,0.9336016096579477
0.009396378269617705,0.9446680080482897
0.008410462776659959,0.9527162977867203
0.007605633802816901,0.9496981891348089
0.006891348088531187,0.959758551307847
0.006227364185110665,0.9557344064386317
0.005694164989939638,0.96579476861167
0.005231388329979879,0.959758551307847
