A,P
1.0,0.0
0.5530227948463826,0.3676907829534193
0.3161546085232904,0.4400396432111002
0.1972249752229931,0.39940535183349857
0.1298315163528246,0.33201189296333006
0.08929633300297325,0.269573835480674
0.06273538156590684,0.21110009910802777
0.04677898909811695,0.1615460852329039
0.034093161546085236,0.12784935579781964
0.02556987115956393,0.09811694747274531
0.019821605550049557,0.0757185332011893
0.014965312190287416,0.05946481665014867
0.011496531219028742,0.046481665014866204
0.008959365708622399,0.03696729435084242
0.007056491575817642,0.02953419226957384
0.005569871159563925,0.02418235877106046
0.0044598612487611496,0.02021803766105055
