A,P,time
1.0,0.0,0.0
0.8882294757665679,0.07695351137487637,2583.0
0.8140454995054401,0.14540059347181009,5165.0
0.7546983184965381,0.2116716122650841,7748.0
0.6923837784371909,0.2769535113748764,10331.0
0.626112759643917,0.3392680514342236,12914.0
0.5618199802176064,0.3996043521266074,15496.0
0.5074183976261128,0.45103857566765587,18079.0
0.45400593471810097,0.5064292779426312,20662.0
0.407517309594461,0.559841740850643,23244.0
0.36498516320474783,0.6073194856577646,25827.0
0.3254203758654798,0.6449060336300694,28410.0
0.2888229475766568,0.6775469831849655,30993.0
0.26112759643916916,0.7131552917903067,33575.0
0.23837784371909002,0.7309594460929774,36158.0
0.21859545004945602,0.7487636003956479,38741.0
0.20672601384767558,0.758654797230465,41323.0
0.19485657764589517,0.768545994065282,43906.0
0.18991097922848668,0.7695351137487637,46489.0
0.18397626112759646,0.7814045499505441,49072.0
0.18001978239366964,0.7833827893175075,51654.0
0.17903066271018794,0.7893175074183978,54237.0
