A,P
1.0,0.0
0.04673267326732673,0.08207920792079208
0.04227722772277228,0.1613861386138614
0.03821782178217822,0.23564356435643563
0.034851485148514855,0.30495049504950494
0.031683168316831684,0.36237623762376237
0.029207920792079206,0.4207920792079208
0.025940594059405943,0.4623762376237624
0.024257425742574258,0.5168316831683168
0.021881188118811883,0.5534653465346535
0.0201980198019802,0.5821782178217821
0.018415841584158415,0.6277227722772277
0.017128712871287127,0.6534653465346535
0.015544554455445543,0.6821782178217821
0.014356435643564357,0.7108910891089109
0.013366336633663366,0.7217821782178218
0.012376237623762377,0.7366336633663366
0.011485148514851485,0.7544554455445545
0.010693069306930694,0.7742574257425743
0.0100990099009901,0.7811881188118812
0.009554455445544554,0.7891089108910891
0.009118811881188118,0.8059405940594059
0.008613861386138613,0.8158415841584158
0.008158415841584159,0.8168316831683168
0.007722772277227723,0.8297029702970297
0.007465346534653465,0.8336633663366336
0.007198019801980198,0.8346534653465346
0.0069603960396039605,0.8475247524752475
0.006613861386138614,0.8564356435643564
0.006386138613861386,0.8544554455445544
0.006237623762376238,0.8564356435643564
0.0060693069306930695,0.8712871287128713
0.0060792079207920785,0.8603960396039604
0.005861386138613861,0.8762376237623762
0.005782178217821782,0.8613861386138614
