A,P
1.0,0.0
0.04995004995004996,0.24375624375624377
0.03796203796203797,0.4285714285714286
0.028271728271728275,0.5644355644355644
0.021578421578421582,0.6713286713286715
0.016283716283716283,0.7532467532467534
0.012687312687312689,0.8091908091908093
0.00986013986013986,0.8541458541458542
0.007662337662337663,0.8691308691308692
0.005984015984015985,0.9200799200799202
0.004845154845154846,0.9250749250749252
0.0037962037962037966,0.9280719280719282
0.003166833166833167,0.9470529470529471
0.0026073926073926076,0.9520479520479521
0.002207792207792208,0.9650349650349651
