A,P,time
1.0,0.0,0.0
0.893,0.106,775.0
0.803,0.197,1550.0
0.71,0.282,2324.0
0.639,0.358,3099.0
0.574,0.425,3874.0
0.512,0.483,4649.0
0.467,0.535,5424.0
0.416,0.583,6198.0
0.374,0.62,6973.0
0.335,0.662,7748.0
0.305,0.699,8523.0
0.272,0.724,9298.0
0.244,0.756,10072.0
0.22,0.776,10847.0
0.202,0.804,11622.0
0.182,0.818,12397.0
0.164,0.826,13172.0
0.15,0.851,13946.0
0.137,0.866,14721.0
0.125,0.874,15496.0
0.116,0.889,16271.0
0.106,0.902,17046.0
0.0969,0.905,17820.0
0.0895,0.911,18595.0
0.0844,0.904,19370.0
0.0772,0.923,20145.0
0.0721,0.926,20920.0
0.0683,0.936,21694.0
0.0637,0.935,22469.0
0.0605,0.951,23244.0
0.0566,0.943,24019.0
0.0536,0.956,24794.0
0.0516,0.947,25568.0
0.0491,0.94,26343.0
0.0472,0.96,27118.0
