A,P
1.0,0.0
0.10323886639676112,0.7489878542510121
0.09433198380566803,0.7105263157894737
0.08765182186234817,0.6467611336032388
0.08016194331983806,0.590080971659919
0.0736842105263158,0.5425101214574899
0.06578947368421052,0.4939271255060729
0.059817813765182186,0.43218623481781376
0.05202429149797571,0.3765182186234818
0.0451417004048583,0.3309716599190284
0.03856275303643725,0.28137651821862353
0.03137651821862348,0.22975708502024292
0.024291497975708502,0.17813765182186234
0.01791497975708502,0.13157894736842105
0.011538461538461539,0.08512145748987854
0.00631578947368421,0.046761133603238865
0.002783400809716599,0.02064777327935223
0.001214574898785425,0.008805668016194331
0.0,0.004230769230769231
0.0,0.002186234817813765
0.0,0.0011842105263157896
0.0,0.0
