P,A
0.0,1.0
0.12163509471585246,0.8703888334995016
0.23529411764705885,0.757726819541376
0.3330009970089731,0.6490528414755734
0.41575274177467597,0.5702891326021934
0.49551345962113663,0.4965104685942174
0.5573280159521437,0.42671984047856437
0.6191425722831506,0.37288135593220345
0.6709870388833501,0.32402791625124633
0.7158524426719841,0.28215353938185445
0.740777666999003,0.24526420737786642
0.7796610169491527,0.21335992023928219
0.8135593220338984,0.18743768693918247
0.823529411764706,0.16151545363908276
0.8514456630109671,0.1415752741774676
0.8723828514456631,0.12462612163509473
0.8843469591226322,0.10967098703888337
0.8983050847457629,0.09790628115653041
0.9132602193419742,0.08554336989032903
0.9082751744765705,0.07696909272183451
0.9312063808574279,0.0687936191425723
0.9312063808574279,0.06161515453639083
0.9491525423728814,0.05533399800598206
0.9431704885343969,0.050548354935194426
0.9451645064805584,0.04606181455633101
0.9541375872382852,0.042173479561316056
0.9521435692921237,0.038484546360917256
