A,P,time,cat
0.998,0.0,0.0,0.032
0.915,0.0535,452.0,
0.869,0.108,904.0,
0.814,0.159,1356.0,
0.757,0.211,1808.0,
0.713,0.263,2260.0,
0.667,0.314,2712.0,
0.609,0.36,3164.0,
0.569,0.408,3616.0,
0.508,0.459,4068.0,
0.473,0.506,4520.0,
0.423,0.549,4972.0,
0.383,0.602,5424.0,
0.34,0.637,5876.0,
0.299,0.683,6328.0,
0.263,0.72,6780.0,
0.227,0.751,7231.0,
0.192,0.786,7683.0,
0.161,0.812,8135.0,
0.137,0.844,8587.0,
0.116,0.861,9039.0,
0.0964,0.884,9491.0,
0.0802,0.905,9943.0,
0.0683,0.918,10395.0,
0.0577,0.929,10847.0,
0.0504,0.94,11299.0,
0.0442,0.945,11751.0,
0.0406,0.963,12203.0,
0.0369,0.956,12655.0,
0.0347,0.961,13107.0,
0.0333,0.962,13559.0,
