A,P,time
1.0,0.0,0.0
0.91600790513834,0.058596837944664026,1059.0
0.8725296442687747,0.1116600790513834,2119.0
0.8201581027667983,0.15612648221343872,3178.0
0.7855731225296443,0.20355731225296442,4237.0
0.7470355731225297,0.23814229249011856,5297.0
0.7134387351778656,0.2756916996047431,6356.0
0.6818181818181818,0.30632411067193677,7415.0
0.6541501976284585,0.33003952569169964,8474.0
0.6245059288537549,0.358695652173913,9534.0
0.599802371541502,0.37648221343873517,10593.0
0.5879446640316205,0.4021739130434782,11652.0
0.5721343873517786,0.4100790513833992,12712.0
0.5573122529644268,0.4268774703557312,13771.0
0.5444664031620554,0.44466403162055335,14830.0
0.5276679841897234,0.4525691699604743,15890.0
0.5237154150197628,0.46837944664031617,16949.0
0.5138339920948617,0.48122529644268774,18008.0
0.5,0.4841897233201581,19068.0
0.4901185770750988,0.4851778656126482,20127.0
0.48320158102766797,0.4990118577075099,21186.0
0.48023715415019763,0.5079051383399209,22246.0
0.4693675889328063,0.5108695652173914,23305.0
0.4723320158102767,0.5187747035573123,24364.0
0.46640316205533594,0.5237154150197628,25424.0
0.46047430830039526,0.5217391304347826,26483.0
0.46047430830039526,0.5266798418972333,27542.0
0.4624505928853755,0.5296442687747036,28601.0
0.4535573122529644,0.5365612648221344,29661.0
0.44762845849802374,0.5335968379446641,30720.0
0.4505928853754941,0.5335968379446641,31779.0
0.4505928853754941,0.541501976284585,32839.0
0.44960474308300397,0.5355731225296443,33898.0
