A,P,time
1.0,0.0,0.0
0.882,0.0744,22.85
0.827,0.146,45.71
0.752,0.212,68.56
0.692,0.274,91.41
0.641,0.329,114.0
0.588,0.388,137.0
0.541,0.434,160.0
0.497,0.475,183.0
0.451,0.514,206.0
0.422,0.547,229.0
0.393,0.572,251.0
0.366,0.605,274.0
0.34,0.623,297.0
0.319,0.638,320.0
0.3,0.663,343.0
0.286,0.68,366.0
0.27,0.693,388.0
0.259,0.695,411.0
0.249,0.71,434.0
0.239,0.717,457.0
0.228,0.721,480.0
0.22,0.735,503.0
0.217,0.733,526.0
0.211,0.744,548.0
0.206,0.752,571.0
0.2,0.746,594.0
0.198,0.75,617.0
0.195,0.759,640.0
0.19,0.757,663.0
0.187,0.756,686.0
0.187,0.768,708.0
0.182,0.766,731.0
0.18,0.769,754.0
0.179,0.776,777.0
