A,P,time
0.0,1.0284263959390862,0.0
0.08203045685279188,0.9116751269035533,66.47
0.16243654822335027,0.83248730964467,133.0
0.24467005076142131,0.749238578680203,199.0
0.32284263959390863,0.6761421319796955,266.0
0.4030456852791878,0.6,332.0
0.4751269035532995,0.5177664974619289,399.0
0.5553299492385787,0.44263959390862945,465.0
0.6284263959390863,0.366497461928934,532.0
0.6944162436548224,0.29441624365482233,598.0
0.7756345177664975,0.22436548223350256,665.0
0.8314720812182741,0.1634517766497462,731.0
0.9065989847715736,0.1065989847715736,798.0
0.9411167512690356,0.06456852791878173,864.0
0.9695431472081218,0.03553299492385787,931.0
0.9949238578680203,0.02050761421319797,997.0
1.0,0.013807106598984771,1064.0
0.9786802030456853,0.011370558375634518,1130.0
