A,P
0.0,0.0
0.1774193548387097,0.8408602150537634
0.31720430107526876,0.710752688172043
0.43010752688172044,0.5956989247311828
0.5247311827956989,0.5129032258064515
0.5978494623655914,0.4408602150537634
0.664516129032258,0.3817204301075268
0.7064516129032258,0.3333333333333333
0.7440860215053763,0.289247311827957
0.8010752688172043,0.25268817204301075
0.8290322580645161,0.2193548387096774
0.8569892473118279,0.19677419354838707
0.8881720430107526,0.17204301075268816
0.8999999999999999,0.15483870967741933
0.9118279569892472,0.13763440860215054
0.9333333333333332,0.12150537634408602
0.9505376344086021,0.11075268817204299
0.9612903225806452,0.10075268817204301
0.9677419354838709,0.0913978494623656
0.9602150537634409,0.08290322580645161
0.9827956989247312,0.07634408602150537
0.9946236559139785,0.06956989247311827
1.0,0.06451612903225806
0.9935483870967742,0.06
