A,P
1.0,0.0
0.041925777331995984,0.16549648946840523
0.03510531594784353,0.3009027081243731
0.029989969909729186,0.40421263791374124
0.025376128385155464,0.49147442326980945
0.02156469408224674,0.5636910732196591
0.018455366098294883,0.6318956870611836
0.0160481444332999,0.679037111334002
0.013741223671013039,0.7231695085255767
0.011835506519558676,0.761283851554664
0.01033099297893681,0.7973921765295888
0.008956870611835506,0.8254764292878636
0.007893681043129389,0.843530591775326
0.006850551654964895,0.8706118355065195
0.006088264794383149,0.880641925777332
0.005295887662988967,0.9017051153460381
0.004704112337011033,0.9137412236710131
0.004222668004012036,0.9207622868605818
0.003771313941825476,0.9137412236710131
0.0033600802407221667,0.9317953861584755
0.0030391173520561685,0.929789368104313
0.0027482447342026075,0.9438314944834503
0.002517552657973922,0.946840521564694
0.0023269809428284856,0.9538615847542627
0.0021063189568706116,0.9719157472417251
