A,P
1.0,0.0
0.03918245264207378,0.21635094715852446
0.030807577268195416,0.3738783649052842
0.025024925224327022,0.4965104685942174
0.02003988035892323,0.5932203389830509
0.01625124626121635,0.666999002991027
0.013359920239282156,0.7268195413758725
0.010967098703888336,0.7647058823529412
0.009102691924227318,0.8105682951146561
0.007567298105682952,0.8514456630109671
0.00634097706879362,0.8733798604187438
0.005324027916251247,0.8963110667996013
0.00444666001994018,0.8973080757726821
0.003858424725822533,0.9232303090727818
0.0033499501495513465,0.9282153539381856
0.002901296111665005,0.9371884346959123
0.0025623130608175473,0.9481555333998006
