P,A
0.0,1.0
0.043413173652694606,0.8832335329341318
0.08782435129740518,0.845309381237525
0.13572854291417166,0.8023952095808383
0.18163672654690619,0.7385229540918163
0.22754491017964074,0.7005988023952096
0.27944111776447106,0.6447105788423154
0.33333333333333337,0.5988023952095808
0.38822355289421157,0.5499001996007985
0.44011976047904194,0.49201596806387227
0.5109780439121756,0.4341317365269461
0.5688622754491017,0.37325349301397204
0.6327345309381237,0.3093812375249501
0.7085828343313373,0.2465069860279441
0.7734530938123753,0.18263473053892215
0.8403193612774451,0.11676646706586827
0.909181636726547,0.060079840319361276
0.9640718562874251,0.021656686626746507
0.9840319361277445,0.0057684630738522955
1.0009980039920159,0.001307385229540918
0.9820359281437125,0.0
