A,P,time
1.0,0.0,0.0
0.7015075376884422,0.28643216080402006,29.21
0.5557788944723618,0.41708542713567837,58.41
0.4663316582914573,0.5095477386934674,87.62
0.40502512562814075,0.5829145728643216,117.0
0.3457286432160804,0.6331658291457286,146.0
0.30251256281407035,0.6753768844221106,175.0
0.2683417085427136,0.7276381909547739,204.0
0.23819095477386934,0.7447236180904523,234.0
0.20904522613065327,0.7698492462311558,263.0
0.18592964824120603,0.7909547738693468,292.0
0.16381909547738693,0.8221105527638191,321.0
0.14673366834170853,0.8321608040201005,350.0
0.13165829145728644,0.8492462311557789,380.0
0.12060301507537688,0.864321608040201,409.0
0.10753768844221105,0.8693467336683417,438.0
0.09688442211055276,0.8804020100502513,467.0
0.08804020100502512,0.8944723618090452,497.0
0.0792964824120603,0.8944723618090452,526.0
0.07175879396984926,0.8964824120603015,555.0
0.06462311557788944,0.9145728643216081,584.0
0.05909547738693467,0.9236180904522614,613.0
0.0535678391959799,0.9326633165829146,643.0
0.04874371859296483,0.9296482412060302,672.0
0.04482412060301508,0.9407035175879398,701.0
0.040603015075376885,0.9447236180904522,730.0
0.03738693467336683,0.9437185929648241,759.0
0.03336683417085427,0.9457286432160803,789.0
0.031155778894472363,0.9608040201005025,818.0
0.028743718592964825,0.9547738693467336,847.0
