A,P,time
0.0,1.0415800415800416,0.0
0.18295218295218293,0.8596673596673596,5.905
0.3316008316008316,0.7047817047817049,11.81
0.4573804573804574,0.574844074844075,17.71
0.5478170478170479,0.4781704781704782,23.62
0.6413721413721414,0.3981288981288981,29.52
0.6964656964656966,0.32744282744282743,35.43
0.7525987525987526,0.2775467775467776,41.33
0.8014553014553015,0.23076923076923078,47.24
0.8347193347193348,0.19230769230769232,53.14
0.8669438669438669,0.1632016632016632,59.05
0.8856548856548857,0.13825363825363826,64.95
0.918918918918919,0.11746361746361747,70.86
0.9272349272349273,0.09885654885654886,76.76
0.9469854469854471,0.08523908523908524,82.67
0.9490644490644491,0.07328482328482328,88.57
0.9553014553014554,0.06372141372141372,94.48
0.96985446985447,0.0553014553014553,100.0
0.9656964656964658,0.04781704781704782,106.0
0.9812889812889812,0.042411642411642414,112.0
0.9864864864864865,0.03762993762993763,118.0
1.0,0.03357588357588358,124.0
