A,P
0.0,0.0
0.1788702928870293,0.8054393305439331
0.32426778242677823,0.6746861924686193
0.446652719665272,0.5617154811715481
0.5366108786610879,0.4759414225941423
0.6119246861924686,0.39539748953974896
0.6767782426778243,0.34205020920502094
0.7332635983263598,0.2897489539748954
0.7719665271966527,0.24581589958158995
0.8148535564853557,0.21129707112970714
0.8378661087866109,0.1799163179916318
0.8650627615062761,0.15271966527196654
0.8943514644351465,0.13389121338912136
0.9048117154811716,0.11401673640167365
0.9184100418410043,0.09832635983263599
0.9341004184100419,0.08682008368200837
0.9487447698744771,0.075
0.9633891213389122,0.06464435146443515
0.9769874476987449,0.056799163179916325
0.9843096234309623,0.049581589958159
0.9748953974895398,0.043410041841004186
0.9937238493723849,0.03776150627615063
1.0,0.03368200836820084
