P,A
0.0,1.0
0.04915254237288136,0.9152542372881357
0.09970089730807578,0.8673978065802593
0.15453639082751747,0.823529411764706
0.20937188434695914,0.7666999002991028
0.2671984047856431,0.6959122632103689
0.33399800598205387,0.6470588235294119
0.4007976071784647,0.572283150548355
0.47657028913260224,0.4945164506480559
0.5633100697906281,0.4137587238285145
0.6490528414755734,0.3230309072781655
0.7686939182452643,0.21335992023928219
0.8923230309072783,0.09451645064805583
0.9740777666999004,0.020239282153539383
0.9750747756729812,0.014157527417746762
0.9850448654037888,0.01395812562313061
