P,A
0.0,1.0
0.02534930139720559,0.9231536926147705
0.052095808383233536,0.9191616766467067
0.07884231536926148,0.8852295409181636
0.1057884231536926,0.872255489021956
0.1347305389221557,0.8333333333333333
0.16367265469061876,0.8013972055888224
0.1906187624750499,0.7754491017964072
0.2245508982035928,0.7435129740518962
0.2564870259481038,0.715568862275449
0.2864271457085828,0.6826347305389222
0.3213572854291417,0.6487025948103793
0.3562874251497006,0.6117764471057884
0.3922155688622755,0.5798403193612774
0.42614770459081835,0.5369261477045909
0.4740518962075848,0.49800399201596807
0.5089820359281437,0.45109780439121755
0.5678642714570857,0.41217564870259477
0.6087824351297405,0.36327345309381237
0.655688622754491,0.31836327345309384
0.716566866267465,0.26047904191616766
0.7794411177644711,0.1996007984031936
0.841317365269461,0.13572854291417166
0.9141716566866268,0.07345309381237525
0.9560878243512974,0.0312375249500998
0.9770459081836327,0.016766467065868262
0.9710578842315369,0.014471057884231538
0.9940119760479041,0.013872255489021955
