P,A
0.0,1.0
0.1688182720953327,0.8252234359483616
0.3038728897715988,0.6901688182720953
0.41509433962264153,0.5719960278053625
0.5004965243296922,0.4766633565044687
0.5789473684210527,0.40119165839126125
0.6425024826216486,0.3416087388282026
0.6931479642502483,0.2869910625620655
0.7408142999006953,0.24528301886792456
0.7735849056603775,0.20655412115193647
0.7964250248262166,0.17676266137040716
0.8381330685203575,0.15292949354518373
0.8490566037735849,0.13207547169811323
0.8738828202581927,0.11221449851042703
0.8679245283018869,0.0990069513406157
0.9006951340615691,0.08639523336643495
0.9126117179741808,0.0749751737835154
0.9304865938430985,0.06544190665342603
0.9155908639523338,0.0579940417080437
0.9314796425024827,0.05332671300893744
0.9364448857994042,0.047467725918570014
0.9384309831181729,0.04319761668321748
0.9384309831181729,0.039324726911618674
