A,P,time
1.0,0.0,0.0
0.718407960199005,0.2756218905472637,6.053
0.5582089552238807,0.427860696517413,12.11
0.46467661691542295,0.5263681592039802,18.16
0.4000000000000001,0.6000000000000001,24.21
0.35422885572139307,0.6378109452736319,30.26
0.3154228855721393,0.6776119402985076,36.32
0.28955223880597014,0.7154228855721394,42.37
0.26268656716417915,0.7303482587064677,48.42
0.24179104477611943,0.7572139303482588,54.47
0.22288557213930352,0.7671641791044778,60.53
0.20497512437810947,0.7950248756218907,66.58
0.18805970149253734,0.8039800995024877,72.63
0.17810945273631842,0.8169154228855722,78.68
0.1621890547263682,0.8358208955223881,84.74
0.15323383084577116,0.8338308457711443,90.79
0.14129353233830846,0.8417910447761194,96.84
0.13034825870646768,0.8626865671641792,103.0
0.12039800995024877,0.8766169154228857,109.0
0.11144278606965176,0.8786069651741295,115.0
0.10447761194029852,0.8865671641791046,121.0
0.09791044776119404,0.8895522388059702,127.0
0.09144278606965174,0.9044776119402986,133.0
0.08398009950248757,0.9054726368159205,139.0
0.07870646766169155,0.9134328358208956,145.0
0.07323383084577115,0.9164179104477613,151.0
0.06835820895522389,0.9223880597014927,157.0
0.063681592039801,0.928358208955224,163.0
0.05850746268656717,0.9422885572139305,169.0
0.05512437810945274,0.9343283582089553,176.0
0.05164179104477613,0.9432835820895523,182.0
0.047960199004975126,0.9601990049751244,188.0
0.045074626865671645,0.9562189054726369,194.0
0.04149253731343284,0.9522388059701493,200.0
0.03890547263681593,0.9482587064676617,206.0
0.03611940298507463,0.9502487562189056,212.0
0.03402985074626866,0.9721393034825871,218.0
0.03144278606965175,0.9681592039800996,224.0
0.02975124378109453,0.9651741293532339,230.0
