A,P,time
1.0,0.0,0.0
0.9059656218402427,0.09919110212335694,0.069
0.8099089989888777,0.19716885743174925,0.138
0.6916076845298281,0.29322548028311424,0.207
0.6086956521739131,0.3872598584428716,0.276
0.5156723963599595,0.4833164812942366,0.345
0.4246713852376137,0.5773508594539939,0.414
0.3387259858442872,0.6572295247724975,0.483
0.2527805864509606,0.7451971688574317,0.552
0.17795753286147623,0.8341759352881698,0.621
0.1102123356926188,0.8887765419615774,0.69
0.05965621840242669,0.9453993933265926,0.759
0.02679474216380182,0.9817997977755308,0.828
0.011425682507583418,0.9979777553083923,0.897
0.005652173913043478,1.0,0.966
