A,P,time
1.0,0.0,0.0
0.9427710843373494,0.04477911646586345,0.0476
0.9036144578313253,0.09106425702811245,0.0951
0.8664658634538153,0.13554216867469882,0.143
0.821285140562249,0.18072289156626506,0.19
0.7841365461847389,0.22289156626506024,0.238
0.7248995983935743,0.26706827309236947,0.285
0.6947791164658634,0.3112449799196787,0.333
0.6365461847389559,0.35542168674698793,0.38
0.5973895582329317,0.4026104417670683,0.428
0.5532128514056225,0.44176706827309237,0.476
0.5120481927710844,0.48293172690763053,0.523
0.46285140562249,0.5271084337349398,0.571
0.42971887550200805,0.571285140562249,0.618
0.3885542168674699,0.6044176706827309,0.666
0.3544176706827309,0.6455823293172691,0.713
0.3152610441767068,0.6877510040160643,0.761
0.2700803212851406,0.7248995983935743,0.808
0.2359437751004016,0.7660642570281124,0.856
0.1997991967871486,0.7941767068273092,0.903
0.16566265060240964,0.823293172690763,0.951
0.13453815261044177,0.8694779116465864,0.999
0.10542168674698794,0.891566265060241,1.046
0.08102409638554216,0.9146586345381527,1.094
0.05973895582329317,0.9417670682730923,1.141
0.04166666666666667,0.966867469879518,1.189
0.028313253012048192,0.9658634538152611,1.236
0.019076305220883535,0.9899598393574297,1.284
0.012650602409638554,0.9839357429718876,1.331
0.00858433734939759,0.9949799196787149,1.379
