A,P
1.0,0.0
0.7885771543086173,0.07444889779559119
0.6292585170340681,0.19438877755511022
0.5150300601202404,0.32364729458917835
0.4028056112224449,0.4408817635270541
0.3226452905811623,0.5541082164328658
0.2595190380761523,0.6482965931863728
0.21042084168336672,0.7224448897795591
0.1653306613226453,0.7755511022044088
0.13226452905811623,0.8306613226452906
0.10521042084168336,0.8587174348697395
0.08496993987975952,0.875751503006012
0.06693386773547094,0.9158316633266533
0.05370741482965932,0.9278557114228457
0.042785571142284574,0.9418837675350701
0.03416833667334669,0.9549098196392786
0.02755511022044088,0.9659318637274549
0.02214428857715431,0.969939879759519
0.018036072144288574,0.9599198396793587
0.014428857715430862,0.9779559118236473
