A,P
1.0,0.0
0.08002008032128513,0.13353413654618473
0.06927710843373494,0.2540160642570281
0.05933734939759036,0.36244979919678716
0.05080321285140562,0.45783132530120485
0.0426706827309237,0.533132530120482
0.03624497991967871,0.6094377510040161
0.03102409638554217,0.6726907630522089
0.026004016064257028,0.716867469879518
0.022289156626506025,0.7610441767068273
0.018775100401606428,0.7941767068273092
0.016064257028112452,0.8263052208835341
0.013755020080321286,0.8453815261044176
0.011847389558232932,0.8674698795180723
0.01001004016064257,0.8965863453815262
0.008674698795180723,0.9106425702811245
0.007710843373493976,0.9216867469879518
0.006626506024096385,0.929718875502008
0.005913654618473896,0.9367469879518073
0.005271084337349398,0.9467871485943775
0.004708835341365462,0.9377510040160643
0.004277108433734939,0.9487951807228915
0.00393574297188755,0.9518072289156626
