A,P,time
1.0,0.0,0.0
0.7972027972027973,0.1228771228771229,2.207
0.6873126873126874,0.2277722277722278,4.414
0.5844155844155845,0.3326673326673327,6.621
0.48951048951048953,0.4255744255744256,8.829
0.40159840159840166,0.5094905094905096,11.04
0.31668331668331673,0.5954045954045954,13.24
0.23976023976023977,0.6773226773226775,15.45
0.16683316683316687,0.7602397602397604,17.66
0.1078921078921079,0.8231768231768232,19.86
0.06213786213786214,0.8721278721278722,22.07
0.034765234765234763,0.9140859140859142,24.28
0.020979020979020983,0.9480519480519481,26.49
0.015184815184815187,0.9500499500499501,28.69
0.012687312687312689,0.9540459540459542,30.9
