A,P
1.0,0.0
0.04549098196392786,0.057615230460921846
0.04288577154308617,0.11623246492985972
0.040380761523046094,0.1723446893787575
0.0374749498997996,0.22945891783567135
0.034468937875751504,0.283567134268537
0.03156312625250501,0.3366733466933868
0.028957915831663326,0.3897795591182365
0.02665330661322645,0.44889779559118237
0.02414829659318637,0.4939879759519038
0.021342685370741483,0.5400801603206413
0.019539078156312624,0.5921843687374749
0.017334669338677354,0.6292585170340681
0.015130260521042084,0.6733466933867736
0.013126252505010021,0.7094188376753506
0.011523046092184368,0.7454909819639278
0.01002004008016032,0.7675350701402806
0.00875751503006012,0.8046092184368738
0.007494989979959919,0.8286573146292585
0.0063426853707414825,0.8547094188376754
0.005480961923847696,0.8777555110220441
0.004749498997995993,0.8957915831663327
0.0041783567134268534,0.9038076152304609
0.0037374749498997996,0.9178356713426854
0.0033867735470941886,0.9158316633266533
0.003066132264529058,0.9218436873747495
0.0028056112224448897,0.9318637274549099
