A,P,time
1.0,0.0,0.0
0.768389662027833,0.22763419483101394,6.947
0.5894632206759443,0.3966202783300199,13.89
0.474155069582505,0.5188866799204771,20.84
0.37773359840954274,0.6113320079522863,27.79
0.3071570576540755,0.679920477137177,34.74
0.25347912524850896,0.742544731610338,41.68
0.20974155069582504,0.7783300198807157,48.63
0.1769383697813121,0.8210735586481113,55.58
0.14910536779324055,0.8429423459244533,62.53
0.12922465208747516,0.8767395626242545,69.47
0.11133200795228629,0.8797216699801192,76.42
0.09662027833001988,0.8846918489065606,83.37
0.08548707753479125,0.9025844930417495,90.32
0.07514910536779323,0.9135188866799205,97.26
0.06669980119284295,0.9234592445328033,104.0
0.06053677932405567,0.9314115308151094,111.0
0.054075546719681906,0.9423459244532802,118.0
0.048409542743538765,0.9463220675944334,125.0
0.04413518886679921,0.9532803180914513,132.0
