A,P,time,cat
0.992,0.0,0.0,0.0345
0.906,0.0746,141.0,
0.833,0.151,282.0,
0.766,0.225,424.0,
0.694,0.291,565.0,
0.632,0.355,706.0,
0.579,0.409,848.0,
0.519,0.466,989.0,
0.472,0.517,1130.0,
0.425,0.571,1271.0,
0.387,0.606,1412.0,
0.348,0.643,1554.0,
0.31,0.684,1695.0,
0.281,0.709,1836.0,
0.254,0.736,1978.0,
0.224,0.781,2119.0,
0.205,0.788,2260.0,
0.18,0.817,2401.0,
0.165,0.837,2542.0,
0.148,0.835,2684.0,
0.134,0.861,2825.0,
0.123,0.871,2966.0,
0.109,0.885,3108.0,
0.0999,0.9,3249.0,
0.0916,0.916,3390.0,
0.0846,0.908,3531.0,
0.0762,0.919,3672.0,
0.0716,0.928,3814.0,
0.0659,0.93,3955.0,
0.0617,0.942,4096.0,
0.0585,0.939,4238.0,
0.0542,0.937,4379.0,
0.0525,0.948,4520.0,
