A,P,time
0.0,1.021516393442623,0.0
0.12192622950819672,0.8647540983606558,0.772
0.20799180327868855,0.7766393442622951,1.545
0.28176229508196726,0.6977459016393444,2.317
0.3514344262295082,0.6260245901639344,3.09
0.41803278688524587,0.5604508196721312,3.862
0.48565573770491804,0.49077868852459017,4.635
0.5543032786885247,0.42520491803278687,5.407
0.6157786885245902,0.36577868852459017,6.18
0.6782786885245902,0.305327868852459,6.952
0.7325819672131147,0.2520491803278688,7.725
0.7991803278688525,0.1987704918032787,8.497
0.8452868852459016,0.1526639344262295,9.27
0.8668032786885246,0.11270491803278689,10.04
0.9180327868852459,0.0798155737704918,10.81
0.9395491803278689,0.056557377049180325,11.59
0.9713114754098361,0.03924180327868853,12.36
0.9795081967213115,0.028586065573770494,13.13
0.9938524590163934,0.022028688524590164,13.9
0.9979508196721312,0.018032786885245903,14.68
1.0,0.015881147540983607,15.45
