A,P,time
1.0,0.0,0.0
0.8358509566968781,0.1510574018126888,11.16
0.6948640483383686,0.2890231621349446,22.32
0.5750251762336354,0.4128902316213494,33.47
0.47331319234642494,0.5045317220543807,44.63
0.38872104733131924,0.5981873111782477,55.79
0.31822759315206445,0.6747230614300102,66.95
0.26082578046324273,0.7311178247734139,78.11
0.21852970795568982,0.7734138972809668,89.26
0.17724068479355487,0.8197381671701913,100.0
0.1470292044310171,0.851963746223565,112.0
0.12185297079556898,0.877139979859013,123.0
0.10171198388721048,0.8942598187311178,134.0
0.08328298086606244,0.9133937562940584,145.0
0.0702920443101712,0.9284994964753274,156.0
0.059214501510574016,0.9506545820745216,167.0
0.050050352467270895,0.9415911379657603,179.0
0.04239677744209466,0.9546827794561933,190.0
0.036858006042296075,0.9707955689828801,201.0
0.032124874118831824,0.9768378650553877,212.0
