A,P,time
1.0,0.0,0.0
0.9320679320679323,0.05244755244755245,65.57
0.8791208791208792,0.1048951048951049,131.0
0.8371628371628372,0.15784215784215785,197.0
0.7812187812187813,0.2077922077922078,262.0
0.7192807192807193,0.25874125874125875,328.0
0.6783216783216784,0.3136863136863137,393.0
0.6253746253746254,0.36163836163836166,459.0
0.5784215784215785,0.4055944055944057,525.0
0.5294705294705295,0.4575424575424576,590.0
0.48051948051948057,0.5004995004995005,656.0
0.4385614385614386,0.5454545454545455,721.0
0.39060939060939065,0.6043956043956045,787.0
0.3466533466533467,0.6363636363636365,852.0
0.30669330669330674,0.6903096903096904,918.0
0.2627372627372628,0.7312687312687314,984.0
0.2247752247752248,0.7602397602397604,1049.0
0.18581418581418582,0.7982017982017984,1115.0
0.15584415584415587,0.8321678321678322,1180.0
0.12387612387612389,0.8611388611388612,1246.0
0.09880119880119881,0.8961038961038962,1311.0
0.07582417582417583,0.9200799200799202,1377.0
0.05784215784215785,0.9480519480519481,1443.0
0.04265734265734267,0.9590409590409591,1508.0
0.03176823176823177,0.9660339660339661,1574.0
0.023776223776223782,0.9710289710289711,1639.0
0.01788211788211788,0.9750249750249751,1705.0
0.013986013986013988,0.9720279720279721,1770.0
0.01128871128871129,0.9890109890109892,1836.0
