P,A
0.0,1.0
0.02135054617676266,0.961271102284012
0.04319761668321748,0.9324726911618669
0.06494538232373387,0.9185700099304868
0.08758689175769614,0.890764647467726
0.11122144985104271,0.864945382323734
0.13505461767626617,0.8450844091360478
0.1588877855014896,0.8311817279046674
0.18172790466732872,0.7845084409136048
0.20854021847070509,0.7646474677259186
0.23535253227408146,0.7467725918570011
0.26315789473684215,0.7149950347567031
0.2909632571996028,0.682224428997021
0.3207547169811321,0.6573982125124133
0.34756703078450846,0.621648460774578
0.38133068520357505,0.6007944389275075
0.41012909632572,0.5610724925521351
0.44389275074478657,0.5273088381330686
0.4796425024826217,0.4895729890764648
0.5203574975173785,0.454816285998014
0.5551142005958293,0.4200595829195631
0.5978152929493545,0.3723932472691162
0.6444885799404172,0.3277060575968223
0.7010923535253227,0.2760675273088382
0.7636544190665343,0.2204568023833168
0.82025819265144,0.15690168818272096
0.893743793445879,0.0919563058589871
0.9473684210526316,0.03773584905660378
0.9692154915590865,0.013406156901688183
0.9831181727904669,0.00807348560079444
0.9751737835153923,0.007149950347567031
0.9831181727904669,0.006871896722939425
0.9791459781529296,0.0070109235352532285
0.9721946375372394,0.006951340615690169
