A,P
0.0,1.51131221719457
1.0,0.2684766214177979
0.8265460030165913,0.22473604826546
0.698340874811463,0.1870286576168929
0.5897435897435898,0.1568627450980392
0.5052790346907994,0.13273001508295623
0.4328808446455505,0.11674208144796379
0.3740573152337858,0.09939668174962292
0.3242835595776772,0.0856711915535445
0.28054298642533937,0.07481146304675716
0.25188536953242835,0.06666666666666667
0.21870286576168926,0.057616892911010555
0.1975867269984917,0.05233785822021116
0.17647058823529413,0.04675716440422323
0.15987933634992457,0.04223227752639517
0.14479638009049772,0.038763197586727
0.13453996983408748,0.03529411764705882
0.12473604826546002,0.03288084464555053
0.11538461538461538,0.030467571644042228
0.10920060331825038,0.02865761689291101
0.10301659125188536,0.027450980392156862
0.09683257918552035,0.025791855203619908
