A,P
0.0,1.383008356545961
1.0,0.2743732590529248
0.8830083565459611,0.24233983286908078
0.7966573816155988,0.21448467966573817
0.7089136490250697,0.19220055710306408
0.6434540389972145,0.1713091922005571
0.5724233983286908,0.15320334261838442
0.520891364902507,0.1392757660167131
0.4721448467966574,0.1275766016713092
0.4275766016713092,0.1147632311977716
0.3885793871866296,0.10445682451253482
0.3551532033426184,0.09498607242339832
0.3231197771587744,0.08760445682451254
0.3008356545961003,0.07952646239554317
0.27158774373259054,0.07311977715877438
0.2520891364902507,0.06740947075208914
0.23537604456824515,0.0628133704735376
0.2158774373259053,0.058495821727019504
0.201949860724234,0.053481894150417826
0.18662952646239556,0.049025069637883015
0.17409470752089137,0.04665738161559889
0.16434540389972144,0.04303621169916435
0.15459610027855153,0.04136490250696379
0.14484679665738162,0.03899721448467967
0.1374651810584958,0.03649025069637883
0.1317548746518106,0.03454038997214485
0.1245125348189415,0.033008356545961
0.11768802228412258,0.031197771587743735
0.11350974930362118,0.029944289693593314
0.10724233983286909,0.02883008356545961
0.10208913649025071,0.027576601671309195
0.10027855153203342,0.026462395543175487
0.09665738161559889,0.025348189415041786
0.09401114206128135,0.02465181058495822
0.09150417827298049,0.024094707520891365
0.08816155988857938,0.022980501392757664
0.08635097493036212,0.022701949860724234
